0.15278;0.0032327;0.60373;0.13958
0.13256;0.002018;0.61647;0.13627
0.11364;0.0010575;0.62795;0.13369
0.096106;0.00038049;0.63811;0.13187
0.080045;1.7551e-05;0.6469;0.13083
0.065528;0;0.65429;0.13059
0.052625;0.00035966;0.66025;0.13116
0.041396;0.0011285;0.66476;0.13255
0.031895;0.0023386;0.66782;0.13478
0.024166;0.0040212;0.66942;0.13785
0.018247;0.0062072;0.66958;0.14177
0.014167;0.0089265;0.66833;0.14655
0.011949;0.012208;0.66568;0.15218
0.011605;0.016078;0.66168;0.15865
0.013142;0.020562;0.65636;0.16598
0.016555;0.025684;0.64978;0.17414
0.021836;0.031465;0.642;0.18312
0.028965;0.037924;0.63308;0.19292
0.037917;0.045078;0.62307;0.20352
0.048658;0.052941;0.61206;0.21489
0.061148;0.061524;0.60012;0.22702
0.075339;0.070836;0.58731;0.23988
0.091176;0.080881;0.57373;0.25345
0.1086;0.091663;0.55944;0.26768
0.12754;0.10318;0.54452;0.28256
0.14792;0.11543;0.52906;0.29804
0.16967;0.1284;0.51312;0.31409
0.1927;0.14208;0.49678;0.33066
0.21692;0.15647;0.48011;0.34771
0.24224;0.17153;0.46317;0.36519
0.26856;0.18725;0.44604;0.38306
0.29578;0.20359;0.42877;0.40127
0.3238;0.22055;0.41141;0.41976
0.3525;0.23807;0.39403;0.43847
0.38178;0.25612;0.37665;0.45737
0.41153;0.27466;0.35933;0.47638
0.44164;0.29364;0.3421;0.49544
0.47199;0.31303;0.32499;0.51451
0.50247;0.33276;0.30803;0.53351
0.53298;0.35279;0.29124;0.5524
0.5634;0.37305;0.27464;0.57109
0.59362;0.39349;0.25824;0.58955
0.62354;0.41404;0.24205;0.6077
0.65305;0.43465;0.22608;0.62548
0.68205;0.45524;0.21033;0.64283
0.71044;0.47576;0.19481;0.6597
0.73814;0.49613;0.17951;0.67603
0.76504;0.51628;0.16443;0.69176
0.79106;0.53615;0.14957;0.70683
0.81613;0.55568;0.13492;0.7212
0.84016;0.57478;0.12048;0.73481
0.86309;0.5934;0.10626;0.74762
0.88484;0.61147;0.092232;0.75957
0.90537;0.62892;0.078413;0.77063
0.92461;0.64569;0.064799;0.78075
0.94251;0.66173;0.051394;0.78989
0.95903;0.67696;0.038201;0.79803
0.97414;0.69133;0.02523;0.80513
0.98781;0.70479;0.012492;0.81115
1;0.71727;0;0.81609
